    2.2089323     6.8621250    -0.1866527     0.0090623
    2.1843886     6.8621250    -0.1892422     0.0099914
    2.1598449     6.8621250    -0.1909567     0.0108741
    2.1353013     6.8621250    -0.1917796     0.0117042
    2.1107576     6.8621250    -0.1916340     0.0124919
    2.0862139     6.8621250    -0.1905713     0.0132243
    2.0616702     6.8621250    -0.1885507     0.0139124
    2.0371265     6.8621250    -0.1855699     0.0145589
    2.0125828     6.8621250    -0.1816931     0.0151599
    1.9880391     6.8621250    -0.1768817     0.0157307
    1.9634954     6.8621250    -0.1712081     0.0162684
    1.9389517     6.8621250    -0.1647101     0.0167793
    1.9144080     6.8621250    -0.1573848     0.0172734
    1.8898643     6.8621250    -0.1493368     0.0177480
    1.8653206     6.8621250    -0.1405675     0.0182134
    1.8407769     6.8621250    -0.1311310     0.0186722
    1.8162333     6.8621250    -0.1211176     0.0191242
    1.7916896     6.8621250    -0.1105231     0.0195771
    1.7671459     6.8621250    -0.0994530     0.0200282
    1.7426022     6.8621250    -0.0879553     0.0204796
    1.7180585     6.8621250    -0.0760557     0.0209333
    1.6935148     6.8621250    -0.0638686     0.0213853
    1.6689711     6.8621250    -0.0513997     0.0218356
    1.6444274     6.8621250    -0.0387184     0.0222768
    1.6198837     6.8621250    -0.0259066     0.0226913
    1.5953400     6.8621250    -0.0129630     0.0230354
    1.5707963     6.8621250     0.0000067     0.0231998
    1.5462526     6.8621250     0.0129757     0.0230354
    1.5217089     6.8621250     0.0259198     0.0226912
    1.4971652     6.8621250     0.0387323     0.0222767
    1.4726216     6.8621250     0.0514134     0.0218355
    1.4480779     6.8621250     0.0638843     0.0213851
    1.4235342     6.8621250     0.0760724     0.0209330
    1.3989905     6.8621250     0.0879735     0.0204793
    1.3744468     6.8621250     0.0994741     0.0200277
    1.3499031     6.8621250     0.1105455     0.0195766
    1.3253594     6.8621250     0.1211431     0.0191237
    1.3008157     6.8621250     0.1311597     0.0186716
    1.2762720     6.8621250     0.1405987     0.0182130
    1.2517283     6.8621250     0.1493727     0.0177475
    1.2271846     6.8621250     0.1574245     0.0172731
    1.2026409     6.8621250     0.1647545     0.0167791
    1.1780972     6.8621250     0.1712585     0.0162683
    1.1535536     6.8621250     0.1769368     0.0157309
    1.1290099     6.8621250     0.1817547     0.0151603
    1.1044662     6.8621250     0.1856378     0.0145596
    1.0799225     6.8621250     0.1886244     0.0139138
    1.0553788     6.8621250     0.1906528     0.0132260
    1.0308351     6.8621250     0.1917221     0.0124943
    1.0062914     6.8621250     0.1918750     0.0117074
    0.9817477     6.8621250     0.1910601     0.0108779
    0.9572040     6.8621250     0.1893515     0.0099962
    0.9326603     6.8621250     0.1867690     0.0090678
    0.9081166     6.8621250     0.1833205     0.0081094
    0.8835729     6.8621250     0.1791248     0.0071103
    0.8590292     6.8621250     0.1741918     0.0060950
    0.8344855     6.8621250     0.1686281     0.0050751
    0.8099419     6.8621250     0.1625626     0.0040582
    0.7853982     6.8621250     0.1560375     0.0030831
    0.7608545     6.8621250     0.1492307     0.0021479
    0.7363108     6.8621250     0.1422320     0.0012777
    0.7117671     6.8621250     0.1351429     0.0005058
    0.6872234     6.8621250     0.1281573    -0.0001639
    0.6626797     6.8621250     0.1213250    -0.0006837
    0.6381360     6.8621250     0.1147879    -0.0010471
    0.6135923     6.8621250     0.1086356    -0.0012583
    0.5890486     6.8621250     0.1028422    -0.0013023
    0.5645049     6.8621250     0.0974915    -0.0012251
    0.5399612     6.8621250     0.0925075    -0.0010367
    0.5154175     6.8621250     0.0878367    -0.0007588
    0.4908739     6.8621250     0.0834809    -0.0004405
    0.4663302     6.8621250     0.0792816    -0.0000764
    0.4417865     6.8621250     0.0752291     0.0002926
    0.4172428     6.8621250     0.0712408     0.0006447
    0.3926991     6.8621250     0.0671761     0.0009815
    0.3681554     6.8621250     0.0630571     0.0012549
    0.3436117     6.8621250     0.0587309     0.0014712
    0.3190680     6.8621250     0.0541585     0.0016152
    0.2945243     6.8621250     0.0493656     0.0016625
    0.2699806     6.8621250     0.0442359     0.0016404
    0.2454369     6.8621250     0.0389055     0.0015323
    0.2208932     6.8621250     0.0334165     0.0013574
    0.1963495     6.8621250     0.0278194     0.0011481
    0.1718058     6.8621250     0.0223885     0.0009043
    0.1472622     6.8621250     0.0171608     0.0006696
    0.1227185     6.8621250     0.0123483     0.0004600
    0.0981748     6.8621250     0.0081931     0.0002820
    0.0736311     6.8621250     0.0046895     0.0001581
    0.0490874     6.8621250     0.0021115     0.0000758
    0.0245437     6.8621250     0.0005613     0.0000268
    0.0000000     6.8621250     0.0000000     0.0000000
    3.1415927     6.8865937     0.0000000     0.0000000
    3.1170490     6.8865937    -0.0005303     0.0000236
    3.0925053     6.8865937    -0.0020173     0.0000602
    3.0679616     6.8865937    -0.0044834     0.0001215
    3.0434179     6.8865937    -0.0078648     0.0002142
    3.0188742     6.8865937    -0.0118731     0.0003496
    2.9943305     6.8865937    -0.0165423     0.0005113
    2.9697868     6.8865937    -0.0216405     0.0006941
    2.9452431     6.8865937    -0.0269422     0.0008885
    2.9206994     6.8865937    -0.0324522     0.0010584
    2.8961557     6.8865937    -0.0378729     0.0012056
    2.8716120     6.8865937    -0.0431613     0.0013050
    2.8470683     6.8865937    -0.0482944     0.0013384
    2.8225246     6.8865937    -0.0530990     0.0013219
    2.7979810     6.8865937    -0.0577167     0.0012303
    2.7734373     6.8865937    -0.0621074     0.0010822
    2.7488936     6.8865937    -0.0662889     0.0008918
    2.7243499     6.8865937    -0.0704389     0.0006492
    2.6998062     6.8865937    -0.0745003     0.0003955
    2.6752625     6.8865937    -0.0786204     0.0001284
    2.6507188     6.8865937    -0.0828881    -0.0001376
    2.6261751     6.8865937    -0.0872815    -0.0003659
    2.6016314     6.8865937    -0.0919838    -0.0005653
    2.5770877     6.8865937    -0.0969746    -0.0006965
    2.5525440     6.8865937    -0.1022968    -0.0007413
    2.5280003     6.8865937    -0.1080470    -0.0006971
    2.5034566     6.8865937    -0.1141117    -0.0005246
    2.4789130     6.8865937    -0.1205334    -0.0002383
    2.4543693     6.8865937    -0.1272284     0.0001634
    2.4298256     6.8865937    -0.1340396     0.0006794
    2.4052819     6.8865937    -0.1409503     0.0012681
    2.3807382     6.8865937    -0.1477553     0.0019293
    2.3561945     6.8865937    -0.1543586     0.0026371
    2.3316508     6.8865937    -0.1606919     0.0033686
    2.3071071     6.8865937    -0.1665552     0.0041290
    2.2825634     6.8865937    -0.1719295     0.0048858
    2.2580197     6.8865937    -0.1766857     0.0056337
    2.2334760     6.8865937    -0.1807065     0.0063666
    2.2089323     6.8865937    -0.1840073     0.0070625
    2.1843886     6.8865937    -0.1864517     0.0077325
    2.1598449     6.8865937    -0.1880391     0.0083639
    2.1353013     6.8865937    -0.1887629     0.0089515
    2.1107576     6.8865937    -0.1885283     0.0095058
    2.0862139     6.8865937    -0.1874076     0.0100156
    2.0616702     6.8865937    -0.1853505     0.0104905
    2.0371265     6.8865937    -0.1823496     0.0109340
    2.0125828     6.8865937    -0.1784865     0.0113418
    1.9880391     6.8865937    -0.1737026     0.0117277
    1.9634954     6.8865937    -0.1680819     0.0120890
    1.9389517     6.8865937    -0.1616643     0.0124305
    1.9144080     6.8865937    -0.1544312     0.0127612
    1.8898643     6.8865937    -0.1465057     0.0130780
    1.8653206     6.8865937    -0.1378748     0.0133897
    1.8407769     6.8865937    -0.1285909     0.0136984
    1.8162333     6.8865937    -0.1187564     0.0140035
    1.7916896     6.8865937    -0.1083466     0.0143117
    1.7671459     6.8865937    -0.0974802     0.0146205
    1.7426022     6.8865937    -0.0862020     0.0149317
    1.7180585     6.8865937    -0.0745249     0.0152471
    1.6935148     6.8865937    -0.0625804     0.0155634
    1.6689711     6.8865937    -0.0503571     0.0158807
    1.6444274     6.8865937    -0.0379270     0.0161937
    1.6198837     6.8865937    -0.0253798     0.0164890
    1.5953400     6.8865937    -0.0126950     0.0167347
    1.5707963     6.8865937     0.0000071     0.0168516
    1.5462526     6.8865937     0.0127081     0.0167347
    1.5217089     6.8865937     0.0253936     0.0164890
    1.4971652     6.8865937     0.0379416     0.0161936
    1.4726216     6.8865937     0.0503712     0.0158806
    1.4480779     6.8865937     0.0625967     0.0155632
    1.4235342     6.8865937     0.0745421     0.0152469
    1.3989905     6.8865937     0.0862206     0.0149315
    1.3744468     6.8865937     0.0975020     0.0146202
    1.3499031     6.8865937     0.1083694     0.0143114
    1.3253594     6.8865937     0.1187823     0.0140031
    1.3008157     6.8865937     0.1286200     0.0136979
    1.2762720     6.8865937     0.1379060     0.0133894
    1.2517283     6.8865937     0.1465420     0.0130776
    1.2271846     6.8865937     0.1544711     0.0127609
    1.2026409     6.8865937     0.1617087     0.0124303
    1.1780972     6.8865937     0.1681325     0.0120889
    1.1535536     6.8865937     0.1737574     0.0117279
    1.1290099     6.8865937     0.1785478     0.0113421
    1.1044662     6.8865937     0.1824170     0.0109346
    1.0799225     6.8865937     0.1854232     0.0104916
    1.0553788     6.8865937     0.1874882     0.0100169
    1.0308351     6.8865937     0.1886150     0.0095078
    1.0062914     6.8865937     0.1888567     0.0089540
    0.9817477     6.8865937     0.1881409     0.0083669
    0.9572040     6.8865937     0.1865587     0.0077364
    0.9326603     6.8865937     0.1841212     0.0070669
    0.9081166     6.8865937     0.1808252     0.0063718
    0.8835729     6.8865937     0.1768072     0.0056398
    0.8590292     6.8865937     0.1720541     0.0048920
    0.8344855     6.8865937     0.1666782     0.0041355
    0.8099419     6.8865937     0.1608118     0.0033749
    0.7853982     6.8865937     0.1544730     0.0026425
    0.7608545     6.8865937     0.1478583     0.0019338
    0.7363108     6.8865937     0.1410403     0.0012704
    0.7117671     6.8865937     0.1341109     0.0006789
    0.6872234     6.8865937     0.1272776     0.0001595
    0.6626797     6.8865937     0.1205612    -0.0002464
    0.6381360     6.8865937     0.1141156    -0.0005359
    0.6135923     6.8865937     0.1080317    -0.0007115
    0.5890486     6.8865937     0.1022659    -0.0007578
    0.5645049     6.8865937     0.0969310    -0.0007136
    0.5399612     6.8865937     0.0919360    -0.0005828
    0.5154175     6.8865937     0.0872327    -0.0003822
    0.4908739     6.8865937     0.0828452    -0.0001520
    0.4663302     6.8865937     0.0785913     0.0001161
    0.4417865     6.8865937     0.0744883     0.0003868
    0.4172428     6.8865937     0.0704534     0.0006441
    0.3926991     6.8865937     0.0663338     0.0008911
    0.3681554     6.8865937     0.0621860     0.0010866
    0.3436117     6.8865937     0.0578345     0.0012393
    0.3190680     6.8865937     0.0532522     0.0013362
    0.2945243     6.8865937     0.0484835     0.0013569
    0.2699806     6.8865937     0.0433806     0.0013266
    0.2454369     6.8865937     0.0381117     0.0012294
    0.2208932     6.8865937     0.0327051     0.0010819
    0.1963495     6.8865937     0.0271915     0.0009107
    0.1718058     6.8865937     0.0218773     0.0007130
    0.1472622     6.8865937     0.0167560     0.0005255
    0.1227185     6.8865937     0.0120458     0.0003593
    0.0981748     6.8865937     0.0080023     0.0002183
    0.0736311     6.8865937     0.0045697     0.0001216
    0.0490874     6.8865937     0.0020544     0.0000576
    0.0245437     6.8865937     0.0005533     0.0000200
    0.0000000     6.8865937     0.0000000     0.0000000
    3.1415927     6.9110625     0.0000000     0.0000000
    3.1170490     6.9110625    -0.0005231     0.0000156
    3.0925053     6.9110625    -0.0019575     0.0000407
    3.0679616     6.9110625    -0.0043551     0.0000832
    3.0434179     6.9110625    -0.0076629     0.0001476
    3.0188742     6.9110625    -0.0115475     0.0002433
    2.9943305     6.9110625    -0.0161051     0.0003575
    2.9697868     6.9110625    -0.0210883     0.0004874
    2.9452431     6.9110625    -0.0262581     0.0006278
    2.9206994     6.9110625    -0.0316764     0.0007510
    2.8961557     6.9110625    -0.0370034     0.0008606
    2.8716120     6.9110625    -0.0422180     0.0009384
    2.8470683     6.9110625    -0.0473182     0.0009700
    2.8225246     6.9110625    -0.0520871     0.0009695
    2.7979810     6.9110625    -0.0567074     0.0009162
    2.7734373     6.9110625    -0.0611176     0.0008239
    2.7488936     6.9110625    -0.0653174     0.0007039
    2.7243499     6.9110625    -0.0695178     0.0005457
    2.6998062     6.9110625    -0.0736173     0.0003812
    2.6752625     6.9110625    -0.0777784     0.0002074
    2.6507188     6.9110625    -0.0820943     0.0000331
    2.6261751     6.9110625    -0.0865065    -0.0001131
    2.6016314     6.9110625    -0.0912308    -0.0002411
    2.5770877     6.9110625    -0.0962209    -0.0003217
    2.5525440     6.9110625    -0.1015115    -0.0003423
    2.5280003     6.9110625    -0.1072227    -0.0003045
    2.5034566     6.9110625    -0.1132041    -0.0001780
    2.4789130     6.9110625    -0.1195209     0.0000241
    2.4543693     6.9110625    -0.1260910     0.0003024
    2.4298256     6.9110625    -0.1327382     0.0006581
    2.4052819     6.9110625    -0.1394842     0.0010589
    2.3807382     6.9110625    -0.1461048     0.0015070
    2.3561945     6.9110625    -0.1525135     0.0019842
    2.3316508     6.9110625    -0.1586653     0.0024726
    2.3071071     6.9110625    -0.1643340     0.0029788
    2.2825634     6.9110625    -0.1695296     0.0034782
    2.2580197     6.9110625    -0.1741201     0.0039682
    2.2334760     6.9110625    -0.1779758     0.0044463
    2.2089323     6.9110625    -0.1811432     0.0048953
    2.1843886     6.9110625    -0.1834616     0.0053253
