      2.60163       6.22594     237.67265
      2.58936       6.22594     238.77317
      2.57709       6.22594     239.87718
      2.56482       6.22594     240.98363
      2.55254       6.22594     242.09150
      2.54027       6.22594     243.19980
      2.52800       6.22594     244.30752
      2.51573       6.22594     245.41370
      2.50346       6.22594     246.51739
      2.49118       6.22594     247.61764
      2.47891       6.22594     248.71354
      2.46664       6.22594     249.80421
      2.45437       6.22594     250.88878
      2.44210       6.22594     251.96640
      2.42983       6.22594     253.03626
      2.41755       6.22594     254.09756
      2.40528       6.22594     255.14954
      2.39301       6.22594     256.19147
      2.38074       6.22594     257.22264
      2.36847       6.22594     258.24236
      2.35619       6.22594     259.25000
      2.34392       6.22594     260.24493
      2.33165       6.22594     261.22656
      2.31938       6.22594     262.19434
      2.30711       6.22594     263.14774
      2.29484       6.22594     264.08627
      2.28256       6.22594     265.00946
      2.27029       6.22594     265.91689
      2.25802       6.22594     266.80815
      2.24575       6.22594     267.68287
      2.23348       6.22594     268.54073
      2.22120       6.22594     269.38140
      2.20893       6.22594     270.20462
      2.19666       6.22594     271.01013
      2.18439       6.22594     271.79774
      2.17212       6.22594     272.56723
      2.15984       6.22594     273.31847
      2.14757       6.22594     274.05132
      2.13530       6.22594     274.76567
      2.12303       6.22594     275.46146
      2.11076       6.22594     276.13862
      2.09849       6.22594     276.79714
      2.08621       6.22594     277.43701
      2.07394       6.22594     278.05826
      2.06167       6.22594     278.66092
      2.04940       6.22594     279.24507
      2.03713       6.22594     279.81078
      2.02485       6.22594     280.35817
      2.01258       6.22594     280.88735
      2.00031       6.22594     281.39846
      1.98804       6.22594     281.89165
      1.97577       6.22594     282.36709
      1.96350       6.22594     282.82496
      1.95122       6.22594     283.26545
      1.93895       6.22594     283.68877
      1.92668       6.22594     284.09512
      1.91441       6.22594     284.48473
      1.90214       6.22594     284.85781
      1.88986       6.22594     285.21462
      1.87759       6.22594     285.55537
      1.86532       6.22594     285.88031
      1.85305       6.22594     286.18967
      1.84078       6.22594     286.48371
      1.82851       6.22594     286.76266
      1.81623       6.22594     287.02675
      1.80396       6.22594     287.27624
      1.79169       6.22594     287.51134
      1.77942       6.22594     287.73228
      1.76715       6.22594     287.93930
      1.75487       6.22594     288.13259
      1.74260       6.22594     288.31237
      1.73033       6.22594     288.47883
      1.71806       6.22594     288.63216
      1.70579       6.22594     288.77255
      1.69351       6.22594     288.90014
      1.68124       6.22594     289.01510
      1.66897       6.22594     289.11757
      1.65670       6.22594     289.20768
      1.64443       6.22594     289.28554
      1.63216       6.22594     289.35125
      1.61988       6.22594     289.40489
      1.60761       6.22594     289.44654
      1.59534       6.22594     289.47626
      1.58307       6.22594     289.49407
      1.57080       6.22594     289.50000
      1.55852       6.22594     289.49407
      1.54625       6.22594     289.47626
      1.53398       6.22594     289.44654
      1.52171       6.22594     289.40489
      1.50944       6.22594     289.35125
      1.49717       6.22594     289.28554
      1.48489       6.22594     289.20768
      1.47262       6.22594     289.11757
      1.46035       6.22594     289.01510
      1.44808       6.22594     288.90014
      1.43581       6.22594     288.77255
      1.42353       6.22594     288.63216
      1.41126       6.22594     288.47883
      1.39899       6.22594     288.31237
      1.38672       6.22594     288.13259
      1.37445       6.22594     287.93930
      1.36217       6.22594     287.73228
      1.34990       6.22594     287.51134
      1.33763       6.22594     287.27624
      1.32536       6.22594     287.02675
      1.31309       6.22594     286.76266
      1.30082       6.22594     286.48371
      1.28854       6.22594     286.18967
      1.27627       6.22594     285.88031
      1.26400       6.22594     285.55537
      1.25173       6.22594     285.21462
      1.23946       6.22594     284.85781
      1.22718       6.22594     284.48473
      1.21491       6.22594     284.09512
      1.20264       6.22594     283.68877
      1.19037       6.22594     283.26545
      1.17810       6.22594     282.82496
      1.16583       6.22594     282.36709
      1.15355       6.22594     281.89165
      1.14128       6.22594     281.39846
      1.12901       6.22594     280.88735
      1.11674       6.22594     280.35817
      1.10447       6.22594     279.81078
      1.09219       6.22594     279.24507
      1.07992       6.22594     278.66092
      1.06765       6.22594     278.05826
      1.05538       6.22594     277.43701
      1.04311       6.22594     276.79714
      1.03084       6.22594     276.13862
      1.01856       6.22594     275.46146
      1.00629       6.22594     274.76567
      0.99402       6.22594     274.05132
      0.98175       6.22594     273.31847
      0.96948       6.22594     272.56723
      0.95720       6.22594     271.79774
      0.94493       6.22594     271.01013
      0.93266       6.22594     270.20462
      0.92039       6.22594     269.38140
      0.90812       6.22594     268.54073
      0.89584       6.22594     267.68287
      0.88357       6.22594     266.80815
      0.87130       6.22594     265.91689
      0.85903       6.22594     265.00946
      0.84676       6.22594     264.08627
      0.83449       6.22594     263.14774
      0.82221       6.22594     262.19434
      0.80994       6.22594     261.22656
      0.79767       6.22594     260.24493
      0.78540       6.22594     259.25000
      0.77313       6.22594     258.24236
      0.76085       6.22594     257.22264
      0.74858       6.22594     256.19147
      0.73631       6.22594     255.14954
      0.72404       6.22594     254.09756
      0.71177       6.22594     253.03626
      0.69950       6.22594     251.96640
      0.68722       6.22594     250.88878
      0.67495       6.22594     249.80421
      0.66268       6.22594     248.71354
      0.65041       6.22594     247.61764
      0.63814       6.22594     246.51739
      0.62586       6.22594     245.41370
      0.61359       6.22594     244.30752
      0.60132       6.22594     243.19980
      0.58905       6.22594     242.09150
      0.57678       6.22594     240.98363
      0.56450       6.22594     239.87718
      0.55223       6.22594     238.77317
      0.53996       6.22594     237.67265
      0.52769       6.22594     236.57665
      0.51542       6.22594     235.48623
      0.50315       6.22594     234.40245
      0.49087       6.22594     233.32639
      0.47860       6.22594     232.25912
      0.46633       6.22594     231.20172
      0.45406       6.22594     230.15527
      0.44179       6.22594     229.12086
      0.42951       6.22594     228.09955
      0.41724       6.22594     227.09244
      0.40497       6.22594     226.10058
      0.39270       6.22594     225.12504
      0.38043       6.22594     224.16689
      0.36816       6.22594     223.22715
      0.35588       6.22594     222.30688
      0.34361       6.22594     221.40707
      0.33134       6.22594     220.52875
      0.31907       6.22594     219.67288
      0.30680       6.22594     218.84045
      0.29452       6.22594     218.03238
      0.28225       6.22594     217.24962
      0.26998       6.22594     216.49305
      0.25771       6.22594     215.76356
      0.24544       6.22594     215.06198
      0.23317       6.22594     214.38913
      0.22089       6.22594     213.74581
      0.20862       6.22594     213.13277
      0.19635       6.22594     212.55073
