    2.2334760     6.1770000    -0.0000021     0.5574504
    2.2089323     6.1770000    -0.0000021     0.5679544
    2.1843886     6.1770000    -0.0000022     0.5781161
    2.1598449     6.1770000    -0.0000021     0.5879295
    2.1353013     6.1770000    -0.0000021     0.5973887
    2.1107576     6.1770000    -0.0000021     0.6064880
    2.0862139     6.1770000    -0.0000021     0.6152219
    2.0616702     6.1770000    -0.0000020     0.6235852
    2.0371265     6.1770000    -0.0000020     0.6315728
    2.0125828     6.1770000    -0.0000019     0.6391799
    1.9880391     6.1770000    -0.0000019     0.6464020
    1.9634954     6.1770000    -0.0000018     0.6532346
    1.9389517     6.1770000    -0.0000017     0.6596737
    1.9144080     6.1770000    -0.0000017     0.6657154
    1.8898643     6.1770000    -0.0000016     0.6713560
    1.8653206     6.1770000    -0.0000015     0.6765921
    1.8407769     6.1770000    -0.0000014     0.6814206
    1.8162333     6.1770000    -0.0000013     0.6858386
    1.7916896     6.1770000    -0.0000012     0.6898433
    1.7671459     6.1770000    -0.0000010     0.6934324
    1.7426022     6.1770000    -0.0000009     0.6966036
    1.7180585     6.1770000    -0.0000008     0.6993551
    1.6935148     6.1770000    -0.0000007     0.7016852
    1.6689711     6.1770000    -0.0000005     0.7035924
    1.6444274     6.1770000    -0.0000004     0.7050757
    1.6198837     6.1770000    -0.0000003     0.7061340
    1.5953400     6.1770000    -0.0000001     0.7067667
    1.5707963     6.1770000     0.0000000     0.7069751
    1.5462526     6.1770000     0.0000001     0.7067667
    1.5217089     6.1770000     0.0000003     0.7061340
    1.4971652     6.1770000     0.0000004     0.7050757
    1.4726216     6.1770000     0.0000005     0.7035924
    1.4480779     6.1770000     0.0000007     0.7016852
    1.4235342     6.1770000     0.0000008     0.6993551
    1.3989905     6.1770000     0.0000009     0.6966036
    1.3744468     6.1770000     0.0000010     0.6934324
    1.3499031     6.1770000     0.0000012     0.6898433
    1.3253594     6.1770000     0.0000013     0.6858386
    1.3008157     6.1770000     0.0000014     0.6814206
    1.2762720     6.1770000     0.0000015     0.6765921
    1.2517283     6.1770000     0.0000016     0.6713560
    1.2271846     6.1770000     0.0000017     0.6657154
    1.2026409     6.1770000     0.0000017     0.6596737
    1.1780972     6.1770000     0.0000018     0.6532346
    1.1535536     6.1770000     0.0000019     0.6464020
    1.1290099     6.1770000     0.0000019     0.6391799
    1.1044662     6.1770000     0.0000020     0.6315728
    1.0799225     6.1770000     0.0000020     0.6235852
    1.0553788     6.1770000     0.0000021     0.6152219
    1.0308351     6.1770000     0.0000021     0.6064880
    1.0062914     6.1770000     0.0000021     0.5973887
    0.9817477     6.1770000     0.0000021     0.5879295
    0.9572040     6.1770000     0.0000022     0.5781161
    0.9326603     6.1770000     0.0000021     0.5679544
    0.9081166     6.1770000     0.0000021     0.5574504
    0.8835729     6.1770000     0.0000021     0.5466106
    0.8590292     6.1770000     0.0000021     0.5354415
    0.8344855     6.1770000     0.0000021     0.5239496
    0.8099419     6.1770000     0.0000020     0.5121421
    0.7853982     6.1770000     0.0000020     0.5000259
    0.7608545     6.1770000     0.0000019     0.4876083
    0.7363108     6.1770000     0.0000019     0.4748969
    0.7117671     6.1770000     0.0000018     0.4618992
    0.6872234     6.1770000     0.0000017     0.4486231
    0.6626797     6.1770000     0.0000017     0.4350765
    0.6381360     6.1770000     0.0000016     0.4212676
    0.6135923     6.1770000     0.0000015     0.4072047
    0.5890486     6.1770000     0.0000014     0.3928962
    0.5645049     6.1770000     0.0000014     0.3783508
    0.5399612     6.1770000     0.0000013     0.3635772
    0.5154175     6.1770000     0.0000012     0.3485844
    0.4908739     6.1770000     0.0000011     0.3333812
    0.4663302     6.1770000     0.0000010     0.3179769
    0.4417865     6.1770000     0.0000009     0.3023807
    0.4172428     6.1770000     0.0000008     0.2866021
    0.3926991     6.1770000     0.0000008     0.2706505
    0.3681554     6.1770000     0.0000007     0.2545355
    0.3436117     6.1770000     0.0000006     0.2382670
    0.3190680     6.1770000     0.0000005     0.2218545
    0.2945243     6.1770000     0.0000005     0.2053081
    0.2699806     6.1770000     0.0000004     0.1886378
    0.2454369     6.1770000     0.0000003     0.1718535
    0.2208932     6.1770000     0.0000003     0.1549655
    0.1963495     6.1770000     0.0000002     0.1379838
    0.1718058     6.1770000     0.0000002     0.1209188
    0.1472622     6.1770000     0.0000001     0.1037808
    0.1227185     6.1770000     0.0000001     0.0865800
    0.0981748     6.1770000     0.0000001     0.0693269
    0.0736311     6.1770000     0.0000000     0.0520319
    0.0490874     6.1770000     0.0000000     0.0347055
    0.0245437     6.1770000     0.0000000     0.0173580
    0.0000000     6.1770000     0.0000000     0.0000000
    3.1415927     6.2014688     0.0000000     0.0000000
    3.1170490     6.2014688    -0.0000000     0.0169265
    3.0925053     6.2014688    -0.0000000     0.0338427
    3.0679616     6.2014688    -0.0000001     0.0507385
    3.0434179     6.2014688    -0.0000001     0.0676035
    3.0188742     6.2014688    -0.0000002     0.0844278
    2.9943305     6.2014688    -0.0000002     0.1012010
    2.9697868     6.2014688    -0.0000003     0.1179130
    2.9452431     6.2014688    -0.0000004     0.1345539
    2.9206994     6.2014688    -0.0000005     0.1511134
    2.8961557     6.2014688    -0.0000006     0.1675818
    2.8716120     6.2014688    -0.0000008     0.1839489
    2.8470683     6.2014688    -0.0000009     0.2002049
    2.8225246     6.2014688    -0.0000010     0.2163401
    2.7979810     6.2014688    -0.0000012     0.2323447
    2.7734373     6.2014688    -0.0000014     0.2482090
    2.7488936     6.2014688    -0.0000015     0.2639236
    2.7243499     6.2014688    -0.0000017     0.2794788
    2.6998062     6.2014688    -0.0000018     0.2948654
    2.6752625     6.2014688    -0.0000020     0.3100741
    2.6507188     6.2014688    -0.0000022     0.3250957
    2.6261751     6.2014688    -0.0000024     0.3399213
    2.6016314     6.2014688    -0.0000025     0.3545417
    2.5770877     6.2014688    -0.0000027     0.3689484
    2.5525440     6.2014688    -0.0000029     0.3831325
    2.5280003     6.2014688    -0.0000030     0.3970856
    2.5034566     6.2014688    -0.0000032     0.4107993
    2.4789130     6.2014688    -0.0000033     0.4242653
    2.4543693     6.2014688    -0.0000035     0.4374755
    2.4298256     6.2014688    -0.0000036     0.4504220
    2.4052819     6.2014688    -0.0000037     0.4630969
    2.3807382     6.2014688    -0.0000038     0.4754928
    2.3561945     6.2014688    -0.0000039     0.4876021
    2.3316508     6.2014688    -0.0000040     0.4994175
    2.3071071     6.2014688    -0.0000041     0.5109319
    2.2825634     6.2014688    -0.0000042     0.5221385
    2.2580197     6.2014688    -0.0000042     0.5330304
    2.2334760     6.2014688    -0.0000042     0.5436012
    2.2089323     6.2014688    -0.0000043     0.5538445
    2.1843886     6.2014688    -0.0000043     0.5637540
    2.1598449     6.2014688    -0.0000043     0.5733239
    2.1353013     6.2014688    -0.0000042     0.5825484
    2.1107576     6.2014688    -0.0000042     0.5914219
    2.0862139     6.2014688    -0.0000041     0.5999391
    2.0616702     6.2014688    -0.0000041     0.6080949
    2.0371265     6.2014688    -0.0000040     0.6158844
    2.0125828     6.2014688    -0.0000039     0.6233028
    1.9880391     6.2014688    -0.0000037     0.6303457
    1.9634954     6.2014688    -0.0000036     0.6370089
    1.9389517     6.2014688    -0.0000035     0.6432883
    1.9144080     6.2014688    -0.0000033     0.6491802
    1.8898643     6.2014688    -0.0000031     0.6546810
    1.8653206     6.2014688    -0.0000029     0.6597873
    1.8407769     6.2014688    -0.0000027     0.6644962
    1.8162333     6.2014688    -0.0000025     0.6688047
    1.7916896     6.2014688    -0.0000023     0.6727102
    1.7671459     6.2014688    -0.0000021     0.6762104
    1.7426022     6.2014688    -0.0000018     0.6793032
    1.7180585     6.2014688    -0.0000016     0.6819867
    1.6935148     6.2014688    -0.0000013     0.6842592
    1.6689711     6.2014688    -0.0000011     0.6861194
    1.6444274     6.2014688    -0.0000008     0.6875661
    1.6198837     6.2014688    -0.0000005     0.6885985
    1.5953400     6.2014688    -0.0000003     0.6892159
    1.5707963     6.2014688     0.0000000     0.6894193
    1.5462526     6.2014688     0.0000003     0.6892159
    1.5217089     6.2014688     0.0000005     0.6885985
    1.4971652     6.2014688     0.0000008     0.6875661
    1.4726216     6.2014688     0.0000011     0.6861194
    1.4480779     6.2014688     0.0000013     0.6842592
    1.4235342     6.2014688     0.0000016     0.6819867
    1.3989905     6.2014688     0.0000018     0.6793032
    1.3744468     6.2014688     0.0000021     0.6762104
    1.3499031     6.2014688     0.0000023     0.6727102
    1.3253594     6.2014688     0.0000025     0.6688047
    1.3008157     6.2014688     0.0000027     0.6644962
    1.2762720     6.2014688     0.0000029     0.6597873
    1.2517283     6.2014688     0.0000031     0.6546810
    1.2271846     6.2014688     0.0000033     0.6491802
    1.2026409     6.2014688     0.0000035     0.6432883
    1.1780972     6.2014688     0.0000036     0.6370089
    1.1535536     6.2014688     0.0000037     0.6303457
    1.1290099     6.2014688     0.0000039     0.6233028
    1.1044662     6.2014688     0.0000040     0.6158844
    1.0799225     6.2014688     0.0000041     0.6080949
    1.0553788     6.2014688     0.0000041     0.5999391
    1.0308351     6.2014688     0.0000042     0.5914219
    1.0062914     6.2014688     0.0000042     0.5825484
    0.9817477     6.2014688     0.0000043     0.5733239
    0.9572040     6.2014688     0.0000043     0.5637540
    0.9326603     6.2014688     0.0000043     0.5538445
    0.9081166     6.2014688     0.0000042     0.5436012
    0.8835729     6.2014688     0.0000042     0.5330305
    0.8590292     6.2014688     0.0000042     0.5221385
    0.8344855     6.2014688     0.0000041     0.5109319
    0.8099419     6.2014688     0.0000040     0.4994175
    0.7853982     6.2014688     0.0000039     0.4876021
    0.7608545     6.2014688     0.0000038     0.4754928
    0.7363108     6.2014688     0.0000037     0.4630969
    0.7117671     6.2014688     0.0000036     0.4504220
    0.6872234     6.2014688     0.0000035     0.4374755
    0.6626797     6.2014688     0.0000033     0.4242653
    0.6381360     6.2014688     0.0000032     0.4107993
    0.6135923     6.2014688     0.0000030     0.3970856
    0.5890486     6.2014688     0.0000029     0.3831325
    0.5645049     6.2014688     0.0000027     0.3689484
    0.5399612     6.2014688     0.0000025     0.3545417
    0.5154175     6.2014688     0.0000024     0.3399213
    0.4908739     6.2014688     0.0000022     0.3250958
    0.4663302     6.2014688     0.0000020     0.3100741
    0.4417865     6.2014688     0.0000018     0.2948654
    0.4172428     6.2014688     0.0000017     0.2794788
    0.3926991     6.2014688     0.0000015     0.2639236
    0.3681554     6.2014688     0.0000014     0.2482090
    0.3436117     6.2014688     0.0000012     0.2323447
    0.3190680     6.2014688     0.0000010     0.2163401
    0.2945243     6.2014688     0.0000009     0.2002049
    0.2699806     6.2014688     0.0000008     0.1839489
    0.2454369     6.2014688     0.0000006     0.1675818
    0.2208932     6.2014688     0.0000005     0.1511134
    0.1963495     6.2014688     0.0000004     0.1345539
    0.1718058     6.2014688     0.0000003     0.1179130
    0.1472622     6.2014688     0.0000002     0.1012010
    0.1227185     6.2014688     0.0000002     0.0844278
    0.0981748     6.2014688     0.0000001     0.0676035
    0.0736311     6.2014688     0.0000001     0.0507385
    0.0490874     6.2014688     0.0000000     0.0338427
    0.0245437     6.2014688     0.0000000     0.0169265
    0.0000000     6.2014688     0.0000000     0.0000000
    3.1415927     6.2259375     0.0000000     0.0000000
    3.1170490     6.2259375    -0.0000000     0.0164848
    3.0925053     6.2259375    -0.0000001     0.0329596
    3.0679616     6.2259375    -0.0000001     0.0494144
    3.0434179     6.2259375    -0.0000002     0.0658394
    3.0188742     6.2259375    -0.0000003     0.0822246
    2.9943305     6.2259375    -0.0000005     0.0985602
    2.9697868     6.2259375    -0.0000006     0.1148362
    2.9452431     6.2259375    -0.0000008     0.1310428
    2.9206994     6.2259375    -0.0000010     0.1471703
    2.8961557     6.2259375    -0.0000012     0.1632090
    2.8716120     6.2259375    -0.0000015     0.1791491
    2.8470683     6.2259375    -0.0000017     0.1949810
    2.8225246     6.2259375    -0.0000020     0.2106953
    2.7979810     6.2259375    -0.0000023     0.2262824
    2.7734373     6.2259375    -0.0000026     0.2417329
    2.7488936     6.2259375    -0.0000029     0.2570376
    2.7243499     6.2259375    -0.0000032     0.2721871
    2.6998062     6.2259375    -0.0000035     0.2871724
    2.6752625     6.2259375    -0.0000039     0.3019845
    2.6507188     6.2259375    -0.0000042     0.3166144
    2.6261751     6.2259375    -0.0000045     0.3310533
    2.6016314     6.2259375    -0.0000048     0.3452926
    2.5770877     6.2259375    -0.0000052     0.3593236
    2.5525440     6.2259375    -0.0000055     0.3731379
    2.5280003     6.2259375    -0.0000058     0.3867273
    2.5034566     6.2259375    -0.0000061     0.4000834
    2.4789130     6.2259375    -0.0000064     0.4131984
    2.4543693     6.2259375    -0.0000066     0.4260643
    2.4298256     6.2259375    -0.0000069     0.4386733
    2.4052819     6.2259375    -0.0000071     0.4510180
    2.3807382     6.2259375    -0.0000073     0.4630908
    2.3561945     6.2259375    -0.0000075     0.4748845
    2.3316508     6.2259375    -0.0000077     0.4863920
    2.3071071     6.2259375    -0.0000078     0.4976064
