    0.0490874     6.3238125     0.0000093     0.0292708
    0.0245437     6.3238125     0.0000023     0.0146401
    0.0000000     6.3238125     0.0000000     0.0000000
    3.1415927     6.3482812     0.0000000     0.0000000
    3.1170490     6.3482812    -0.0000033     0.0141471
    3.0925053     6.3482812    -0.0000133     0.0282852
    3.0679616     6.3482812    -0.0000298     0.0424054
    3.0434179     6.3482812    -0.0000528     0.0564989
    3.0188742     6.3482812    -0.0000820     0.0705570
    2.9943305     6.3482812    -0.0001174     0.0845708
    2.9697868     6.3482812    -0.0001586     0.0985318
    2.9452431     6.3482812    -0.0002053     0.1124312
    2.9206994     6.3482812    -0.0002573     0.1262606
    2.8961557     6.3482812    -0.0003142     0.1400116
    2.8716120     6.3482812    -0.0003756     0.1536757
    2.8470683     6.3482812    -0.0004411     0.1672447
    2.8225246     6.3482812    -0.0005104     0.1807106
    2.7979810     6.3482812    -0.0005828     0.1940652
    2.7734373     6.3482812    -0.0006579     0.2073006
    2.7488936     6.3482812    -0.0007354     0.2204090
    2.7243499     6.3482812    -0.0008145     0.2333828
    2.6998062     6.3482812    -0.0008949     0.2462142
    2.6752625     6.3482812    -0.0009760     0.2588958
    2.6507188     6.3482812    -0.0010573     0.2714203
    2.6261751     6.3482812    -0.0011382     0.2837803
    2.6016314     6.3482812    -0.0012182     0.2959687
    2.5770877     6.3482812    -0.0012969     0.3079783
    2.5525440     6.3482812    -0.0013736     0.3198024
    2.5280003     6.3482812    -0.0014480     0.3314339
    2.5034566     6.3482812    -0.0015194     0.3428661
    2.4789130     6.3482812    -0.0015875     0.3540923
    2.4543693     6.3482812    -0.0016518     0.3651059
    2.4298256     6.3482812    -0.0017118     0.3759005
    2.4052819     6.3482812    -0.0017672     0.3864697
    2.3807382     6.3482812    -0.0018175     0.3968073
    2.3561945     6.3482812    -0.0018624     0.4069069
    2.3316508     6.3482812    -0.0019016     0.4167627
    2.3071071     6.3482812    -0.0019348     0.4263686
    2.2825634     6.3482812    -0.0019616     0.4357188
    2.2580197     6.3482812    -0.0019819     0.4448077
    2.2334760     6.3482812    -0.0019955     0.4536296
    2.2089323     6.3482812    -0.0020021     0.4621792
    2.1843886     6.3482812    -0.0020016     0.4704512
    2.1598449     6.3482812    -0.0019940     0.4784404
    2.1353013     6.3482812    -0.0019791     0.4861418
    2.1107576     6.3482812    -0.0019570     0.4935507
    2.0862139     6.3482812    -0.0019276     0.5006624
    2.0616702     6.3482812    -0.0018910     0.5074726
    2.0371265     6.3482812    -0.0018472     0.5139768
    2.0125828     6.3482812    -0.0017964     0.5201710
    1.9880391     6.3482812    -0.0017387     0.5260514
    1.9634954     6.3482812    -0.0016743     0.5316142
    1.9389517     6.3482812    -0.0016034     0.5368560
    1.9144080     6.3482812    -0.0015263     0.5417735
    1.8898643     6.3482812    -0.0014432     0.5463636
    1.8653206     6.3482812    -0.0013545     0.5506234
    1.8407769     6.3482812    -0.0012605     0.5545503
    1.8162333     6.3482812    -0.0011615     0.5581418
    1.7916896     6.3482812    -0.0010581     0.5613957
    1.7671459     6.3482812    -0.0009506     0.5643100
    1.7426022     6.3482812    -0.0008394     0.5668829
    1.7180585     6.3482812    -0.0007250     0.5691127
    1.6935148     6.3482812    -0.0006079     0.5709980
    1.6689711     6.3482812    -0.0004887     0.5725378
    1.6444274     6.3482812    -0.0003677     0.5737309
    1.6198837     6.3482812    -0.0002456     0.5745766
    1.5953400     6.3482812    -0.0001229     0.5750744
    1.5707963     6.3482812     0.0000000     0.5752301
    1.5462526     6.3482812     0.0001229     0.5750744
    1.5217089     6.3482812     0.0002456     0.5745766
    1.4971652     6.3482812     0.0003677     0.5737309
    1.4726216     6.3482812     0.0004887     0.5725378
    1.4480779     6.3482812     0.0006079     0.5709981
    1.4235342     6.3482812     0.0007250     0.5691127
    1.3989905     6.3482812     0.0008394     0.5668829
    1.3744468     6.3482812     0.0009506     0.5643100
    1.3499031     6.3482812     0.0010581     0.5613957
    1.3253594     6.3482812     0.0011615     0.5581418
    1.3008157     6.3482812     0.0012605     0.5545503
    1.2762720     6.3482812     0.0013545     0.5506234
    1.2517283     6.3482812     0.0014432     0.5463636
    1.2271846     6.3482812     0.0015263     0.5417735
    1.2026409     6.3482812     0.0016034     0.5368560
    1.1780972     6.3482812     0.0016743     0.5316142
    1.1535536     6.3482812     0.0017387     0.5260514
    1.1290099     6.3482812     0.0017964     0.5201710
    1.1044662     6.3482812     0.0018472     0.5139768
    1.0799225     6.3482812     0.0018910     0.5074726
    1.0553788     6.3482812     0.0019276     0.5006625
    1.0308351     6.3482812     0.0019570     0.4935507
    1.0062914     6.3482812     0.0019792     0.4861418
    0.9817477     6.3482812     0.0019940     0.4784404
    0.9572040     6.3482812     0.0020016     0.4704512
    0.9326603     6.3482812     0.0020021     0.4621792
    0.9081166     6.3482812     0.0019955     0.4536297
    0.8835729     6.3482812     0.0019819     0.4448077
    0.8590292     6.3482812     0.0019616     0.4357189
    0.8344855     6.3482812     0.0019348     0.4263686
    0.8099419     6.3482812     0.0019016     0.4167627
    0.7853982     6.3482812     0.0018624     0.4069070
    0.7608545     6.3482812     0.0018175     0.3968073
    0.7363108     6.3482812     0.0017672     0.3864698
    0.7117671     6.3482812     0.0017118     0.3759006
    0.6872234     6.3482812     0.0016518     0.3651059
    0.6626797     6.3482812     0.0015875     0.3540923
    0.6381360     6.3482812     0.0015194     0.3428661
    0.6135923     6.3482812     0.0014480     0.3314339
    0.5890486     6.3482812     0.0013736     0.3198024
    0.5645049     6.3482812     0.0012969     0.3079784
    0.5399612     6.3482812     0.0012182     0.2959687
    0.5154175     6.3482812     0.0011382     0.2837803
    0.4908739     6.3482812     0.0010573     0.2714203
    0.4663302     6.3482812     0.0009760     0.2588958
    0.4417865     6.3482812     0.0008949     0.2462142
    0.4172428     6.3482812     0.0008145     0.2333828
    0.3926991     6.3482812     0.0007354     0.2204091
    0.3681554     6.3482812     0.0006580     0.2073006
    0.3436117     6.3482812     0.0005828     0.1940652
    0.3190680     6.3482812     0.0005104     0.1807106
    0.2945243     6.3482812     0.0004412     0.1672448
    0.2699806     6.3482812     0.0003756     0.1536757
    0.2454369     6.3482812     0.0003142     0.1400116
    0.2208932     6.3482812     0.0002573     0.1262607
    0.1963495     6.3482812     0.0002053     0.1124312
    0.1718058     6.3482812     0.0001586     0.0985318
    0.1472622     6.3482812     0.0001174     0.0845709
    0.1227185     6.3482812     0.0000820     0.0705570
    0.0981748     6.3482812     0.0000528     0.0564990
    0.0736311     6.3482812     0.0000298     0.0424054
    0.0490874     6.3482812     0.0000133     0.0282852
    0.0245437     6.3482812     0.0000033     0.0141471
    0.0000000     6.3482812     0.0000000     0.0000000
    3.1415927     6.3727500     0.0000000     0.0000000
    3.1170490     6.3727500    -0.0000046     0.0136452
    3.0925053     6.3727500    -0.0000185     0.0272818
    3.0679616     6.3727500    -0.0000415     0.0409010
    3.0434179     6.3727500    -0.0000735     0.0544944
    3.0188742     6.3727500    -0.0001142     0.0680533
    2.9943305     6.3727500    -0.0001635     0.0815693
    2.9697868     6.3727500    -0.0002208     0.0950340
    2.9452431     6.3727500    -0.0002860     0.1084392
    2.9206994     6.3727500    -0.0003584     0.1217765
    2.8961557     6.3727500    -0.0004377     0.1350377
    2.8716120     6.3727500    -0.0005234     0.1482150
    2.8470683     6.3727500    -0.0006148     0.1613003
    2.8225246     6.3727500    -0.0007113     0.1742858
    2.7979810     6.3727500    -0.0008124     0.1871638
    2.7734373     6.3727500    -0.0009173     0.1999267
    2.7488936     6.3727500    -0.0010254     0.2125671
    2.7243499     6.3727500    -0.0011359     0.2250776
    2.6998062     6.3727500    -0.0012482     0.2374509
    2.6752625     6.3727500    -0.0013615     0.2496799
    2.6507188     6.3727500    -0.0014752     0.2617576
    2.6261751     6.3727500    -0.0015883     0.2736770
    2.6016314     6.3727500    -0.0017003     0.2854313
    2.5770877     6.3727500    -0.0018104     0.2970137
    2.5525440     6.3727500    -0.0019179     0.3084176
    2.5280003     6.3727500    -0.0020221     0.3196365
    2.5034566     6.3727500    -0.0021222     0.3306639
    2.4789130     6.3727500    -0.0022177     0.3414933
    2.4543693     6.3727500    -0.0023079     0.3521185
    2.4298256     6.3727500    -0.0023922     0.3625332
    2.4052819     6.3727500    -0.0024701     0.3727314
    2.3807382     6.3727500    -0.0025409     0.3827069
    2.3561945     6.3727500    -0.0026041     0.3924538
    2.3316508     6.3727500    -0.0026594     0.4019662
    2.3071071     6.3727500    -0.0027062     0.4112384
    2.2825634     6.3727500    -0.0027442     0.4202647
    2.2580197     6.3727500    -0.0027731     0.4290396
    2.2334760     6.3727500    -0.0027925     0.4375576
    2.2089323     6.3727500    -0.0028022     0.4458134
    2.1843886     6.3727500    -0.0028021     0.4538019
    2.1598449     6.3727500    -0.0027918     0.4615180
    2.1353013     6.3727500    -0.0027714     0.4689569
    2.1107576     6.3727500    -0.0027409     0.4761138
    2.0862139     6.3727500    -0.0027001     0.4829842
    2.0616702     6.3727500    -0.0026492     0.4895638
    2.0371265     6.3727500    -0.0025882     0.4958484
    2.0125828     6.3727500    -0.0025174     0.5018338
    1.9880391     6.3727500    -0.0024368     0.5075164
    1.9634954     6.3727500    -0.0023469     0.5128925
    1.9389517     6.3727500    -0.0022478     0.5179588
    1.9144080     6.3727500    -0.0021400     0.5227119
    1.8898643     6.3727500    -0.0020238     0.5271489
    1.8653206     6.3727500    -0.0018996     0.5312671
    1.8407769     6.3727500    -0.0017680     0.5350637
    1.8162333     6.3727500    -0.0016295     0.5385365
    1.7916896     6.3727500    -0.0014846     0.5416833
    1.7671459     6.3727500    -0.0013339     0.5445021
    1.7426022     6.3727500    -0.0011780     0.5469912
    1.7180585     6.3727500    -0.0010177     0.5491491
    1.6935148     6.3727500    -0.0008535     0.5509743
    1.6689711     6.3727500    -0.0006861     0.5524658
    1.6444274     6.3727500    -0.0005164     0.5536226
    1.6198837     6.3727500    -0.0003450     0.5544441
    1.5953400     6.3727500    -0.0001726     0.5549295
    1.5707963     6.3727500     0.0000000     0.5550835
    1.5462526     6.3727500     0.0001726     0.5549295
    1.5217089     6.3727500     0.0003450     0.5544441
    1.4971652     6.3727500     0.0005164     0.5536226
    1.4726216     6.3727500     0.0006861     0.5524658
    1.4480779     6.3727500     0.0008535     0.5509743
    1.4235342     6.3727500     0.0010177     0.5491491
    1.3989905     6.3727500     0.0011780     0.5469912
    1.3744468     6.3727500     0.0013339     0.5445021
    1.3499031     6.3727500     0.0014846     0.5416833
    1.3253594     6.3727500     0.0016295     0.5385365
    1.3008157     6.3727500     0.0017680     0.5350637
    1.2762720     6.3727500     0.0018996     0.5312671
    1.2517283     6.3727500     0.0020238     0.5271489
    1.2271846     6.3727500     0.0021400     0.5227119
    1.2026409     6.3727500     0.0022478     0.5179588
    1.1780972     6.3727500     0.0023469     0.5128926
    1.1535536     6.3727500     0.0024368     0.5075164
    1.1290099     6.3727500     0.0025174     0.5018338
    1.1044662     6.3727500     0.0025882     0.4958484
    1.0799225     6.3727500     0.0026492     0.4895638
    1.0553788     6.3727500     0.0027001     0.4829843
    1.0308351     6.3727500     0.0027409     0.4761138
    1.0062914     6.3727500     0.0027715     0.4689569
    0.9817477     6.3727500     0.0027918     0.4615180
    0.9572040     6.3727500     0.0028021     0.4538019
    0.9326603     6.3727500     0.0028023     0.4458134
    0.9081166     6.3727500     0.0027925     0.4375576
    0.8835729     6.3727500     0.0027731     0.4290396
    0.8590292     6.3727500     0.0027443     0.4202647
    0.8344855     6.3727500     0.0027062     0.4112384
    0.8099419     6.3727500     0.0026594     0.4019662
    0.7853982     6.3727500     0.0026041     0.3924538
    0.7608545     6.3727500     0.0025409     0.3827069
    0.7363108     6.3727500     0.0024701     0.3727314
    0.7117671     6.3727500     0.0023923     0.3625332
    0.6872234     6.3727500     0.0023080     0.3521185
    0.6626797     6.3727500     0.0022178     0.3414933
    0.6381360     6.3727500     0.0021223     0.3306639
    0.6135923     6.3727500     0.0020221     0.3196365
    0.5890486     6.3727500     0.0019179     0.3084177
    0.5645049     6.3727500     0.0018105     0.2970137
    0.5399612     6.3727500     0.0017004     0.2854313
    0.5154175     6.3727500     0.0015884     0.2736770
    0.4908739     6.3727500     0.0014752     0.2617576
    0.4663302     6.3727500     0.0013616     0.2496799
    0.4417865     6.3727500     0.0012482     0.2374509
    0.4172428     6.3727500     0.0011359     0.2250776
    0.3926991     6.3727500     0.0010254     0.2125672
    0.3681554     6.3727500     0.0009173     0.1999268
    0.3436117     6.3727500     0.0008124     0.1871638
    0.3190680     6.3727500     0.0007113     0.1742858
    0.2945243     6.3727500     0.0006148     0.1613003
    0.2699806     6.3727500     0.0005234     0.1482150
    0.2454369     6.3727500     0.0004378     0.1350378
    0.2208932     6.3727500     0.0003584     0.1217765
    0.1963495     6.3727500     0.0002860     0.1084392
    0.1718058     6.3727500     0.0002208     0.0950341
    0.1472622     6.3727500     0.0001635     0.0815693
