      1.30082       6.88659     286.48371
      1.27627       6.88659     285.88031
      1.25173       6.88659     285.21462
      1.22718       6.88659     284.48473
      1.20264       6.88659     283.68877
      1.17810       6.88659     282.82496
      1.15355       6.88659     281.89165
      1.12901       6.88659     280.88735
      1.10447       6.88659     279.81078
      1.07992       6.88659     278.66092
      1.05538       6.88659     277.43701
      1.03084       6.88659     276.13862
      1.00629       6.88659     274.76567
      0.98175       6.88659     273.31847
      0.95720       6.88659     271.79774
      0.93266       6.88659     270.20462
      0.90812       6.88659     268.54073
      0.88357       6.88659     266.80815
      0.85903       6.88659     265.00946
      0.83449       6.88659     263.14774
      0.80994       6.88659     261.22656
      0.78540       6.88659     259.25000
      0.76085       6.88659     257.22264
      0.73631       6.88659     255.14954
      0.71177       6.88659     253.03626
      0.68722       6.88659     250.88878
      0.66268       6.88659     248.71354
      0.63814       6.88659     246.51739
      0.61359       6.88659     244.30752
      0.58905       6.88659     242.09150
      0.56450       6.88659     239.87718
      0.53996       6.88659     237.67265
      0.51542       6.88659     235.48623
      0.49087       6.88659     233.32639
      0.46633       6.88659     231.20172
      0.44179       6.88659     229.12086
      0.41724       6.88659     227.09244
      0.39270       6.88659     225.12504
      0.36816       6.88659     223.22715
      0.34361       6.88659     221.40707
      0.31907       6.88659     219.67288
      0.29452       6.88659     218.03238
      0.26998       6.88659     216.49305
      0.24544       6.88659     215.06198
      0.22089       6.88659     213.74581
      0.19635       6.88659     212.55073
      0.17181       6.88659     211.48237
      0.14726       6.88659     210.54583
      0.12272       6.88659     209.74559
      0.09817       6.88659     209.08550
      0.07363       6.88659     208.56874
      0.04909       6.88659     208.19782
      0.02454       6.88659     207.97455
      0.00000       6.88659     207.90000
      3.14159       6.91106     207.90000
      3.11705       6.91106     207.97455
      3.09251       6.91106     208.19782
      3.06796       6.91106     208.56874
      3.04342       6.91106     209.08550
      3.01887       6.91106     209.74559
      2.99433       6.91106     210.54583
      2.96979       6.91106     211.48237
      2.94524       6.91106     212.55073
      2.92070       6.91106     213.74581
      2.89616       6.91106     215.06198
      2.87161       6.91106     216.49305
      2.84707       6.91106     218.03238
      2.82252       6.91106     219.67288
      2.79798       6.91106     221.40707
      2.77344       6.91106     223.22715
      2.74889       6.91106     225.12504
      2.72435       6.91106     227.09244
      2.69981       6.91106     229.12086
      2.67526       6.91106     231.20172
      2.65072       6.91106     233.32639
      2.62618       6.91106     235.48623
      2.60163       6.91106     237.67265
      2.57709       6.91106     239.87718
      2.55254       6.91106     242.09150
      2.52800       6.91106     244.30752
      2.50346       6.91106     246.51739
      2.47891       6.91106     248.71354
      2.45437       6.91106     250.88878
      2.42983       6.91106     253.03626
      2.40528       6.91106     255.14954
      2.38074       6.91106     257.22264
      2.35619       6.91106     259.25000
      2.33165       6.91106     261.22656
      2.30711       6.91106     263.14774
      2.28256       6.91106     265.00946
      2.25802       6.91106     266.80815
      2.23348       6.91106     268.54073
      2.20893       6.91106     270.20462
      2.18439       6.91106     271.79774
      2.15984       6.91106     273.31847
      2.13530       6.91106     274.76567
      2.11076       6.91106     276.13862
      2.08621       6.91106     277.43701
      2.06167       6.91106     278.66092
      2.03713       6.91106     279.81078
      2.01258       6.91106     280.88735
      1.98804       6.91106     281.89165
      1.96350       6.91106     282.82496
      1.93895       6.91106     283.68877
      1.91441       6.91106     284.48473
      1.88986       6.91106     285.21462
      1.86532       6.91106     285.88031
      1.84078       6.91106     286.48371
      1.81623       6.91106     287.02675
      1.79169       6.91106     287.51134
      1.76715       6.91106     287.93930
      1.74260       6.91106     288.31237
      1.71806       6.91106     288.63216
      1.69351       6.91106     288.90014
      1.66897       6.91106     289.11757
      1.64443       6.91106     289.28554
      1.61988       6.91106     289.40489
      1.59534       6.91106     289.47626
      1.57080       6.91106     289.50000
      1.54625       6.91106     289.47626
      1.52171       6.91106     289.40489
      1.49717       6.91106     289.28554
      1.47262       6.91106     289.11757
      1.44808       6.91106     288.90014
      1.42353       6.91106     288.63216
      1.39899       6.91106     288.31237
      1.37445       6.91106     287.93930
      1.34990       6.91106     287.51134
      1.32536       6.91106     287.02675
      1.30082       6.91106     286.48371
      1.27627       6.91106     285.88031
      1.25173       6.91106     285.21462
      1.22718       6.91106     284.48473
      1.20264       6.91106     283.68877
      1.17810       6.91106     282.82496
      1.15355       6.91106     281.89165
      1.12901       6.91106     280.88735
      1.10447       6.91106     279.81078
      1.07992       6.91106     278.66092
      1.05538       6.91106     277.43701
      1.03084       6.91106     276.13862
      1.00629       6.91106     274.76567
      0.98175       6.91106     273.31847
      0.95720       6.91106     271.79774
      0.93266       6.91106     270.20462
      0.90812       6.91106     268.54073
      0.88357       6.91106     266.80815
      0.85903       6.91106     265.00946
      0.83449       6.91106     263.14774
      0.80994       6.91106     261.22656
      0.78540       6.91106     259.25000
      0.76085       6.91106     257.22264
      0.73631       6.91106     255.14954
      0.71177       6.91106     253.03626
      0.68722       6.91106     250.88878
      0.66268       6.91106     248.71354
      0.63814       6.91106     246.51739
      0.61359       6.91106     244.30752
      0.58905       6.91106     242.09150
      0.56450       6.91106     239.87718
      0.53996       6.91106     237.67265
      0.51542       6.91106     235.48623
      0.49087       6.91106     233.32639
      0.46633       6.91106     231.20172
      0.44179       6.91106     229.12086
      0.41724       6.91106     227.09244
      0.39270       6.91106     225.12504
      0.36816       6.91106     223.22715
      0.34361       6.91106     221.40707
      0.31907       6.91106     219.67288
      0.29452       6.91106     218.03238
      0.26998       6.91106     216.49305
      0.24544       6.91106     215.06198
      0.22089       6.91106     213.74581
      0.19635       6.91106     212.55073
      0.17181       6.91106     211.48237
      0.14726       6.91106     210.54583
      0.12272       6.91106     209.74559
      0.09817       6.91106     209.08550
      0.07363       6.91106     208.56874
      0.04909       6.91106     208.19782
      0.02454       6.91106     207.97455
      0.00000       6.91106     207.90000
      3.14159       6.93553     207.90000
      3.11705       6.93553     207.97455
      3.09251       6.93553     208.19782
      3.06796       6.93553     208.56874
      3.04342       6.93553     209.08550
      3.01887       6.93553     209.74559
      2.99433       6.93553     210.54583
      2.96979       6.93553     211.48237
      2.94524       6.93553     212.55073
      2.92070       6.93553     213.74581
      2.89616       6.93553     215.06198
      2.87161       6.93553     216.49305
      2.84707       6.93553     218.03238
      2.82252       6.93553     219.67288
