      2.68753       6.80095      -0.00532
      2.67526       6.80095      -0.00555
      2.66299       6.80095      -0.00578
      2.65072       6.80095      -0.00601
      2.63845       6.80095      -0.00623
      2.62618       6.80095      -0.00646
      2.61390       6.80095      -0.00668
      2.60163       6.80095      -0.00691
      2.58936       6.80095      -0.00713
      2.57709       6.80095      -0.00735
      2.56482       6.80095      -0.00756
      2.55254       6.80095      -0.00777
      2.54027       6.80095      -0.00798
      2.52800       6.80095      -0.00819
      2.51573       6.80095      -0.00839
      2.50346       6.80095      -0.00859
      2.49118       6.80095      -0.00879
      2.47891       6.80095      -0.00897
      2.46664       6.80095      -0.00916
      2.45437       6.80095      -0.00934
      2.44210       6.80095      -0.00951
      2.42983       6.80095      -0.00968
      2.41755       6.80095      -0.00984
      2.40528       6.80095      -0.01000
      2.39301       6.80095      -0.01015
      2.38074       6.80095      -0.01029
      2.36847       6.80095      -0.01043
      2.35619       6.80095      -0.01055
      2.34392       6.80095      -0.01068
      2.33165       6.80095      -0.01079
      2.31938       6.80095      -0.01090
      2.30711       6.80095      -0.01100
      2.29484       6.80095      -0.01109
      2.28256       6.80095      -0.01117
      2.27029       6.80095      -0.01125
      2.25802       6.80095      -0.01132
      2.24575       6.80095      -0.01137
      2.23348       6.80095      -0.01143
      2.22120       6.80095      -0.01147
      2.20893       6.80095      -0.01150
      2.19666       6.80095      -0.01153
      2.18439       6.80095      -0.01154
      2.17212       6.80095      -0.01155
      2.15984       6.80095      -0.01155
      2.14757       6.80095      -0.01154
      2.13530       6.80095      -0.01151
      2.12303       6.80095      -0.01149
      2.11076       6.80095      -0.01145
      2.09849       6.80095      -0.01140
      2.08621       6.80095      -0.01134
      2.07394       6.80095      -0.01128
      2.06167       6.80095      -0.01120
      2.04940       6.80095      -0.01111
      2.03713       6.80095      -0.01102
      2.02485       6.80095      -0.01092
      2.01258       6.80095      -0.01080
      2.00031       6.80095      -0.01068
      1.98804       6.80095      -0.01055
      1.97577       6.80095      -0.01040
      1.96350       6.80095      -0.01025
      1.95122       6.80095      -0.01009
      1.93895       6.80095      -0.00992
      1.92668       6.80095      -0.00974
      1.91441       6.80095      -0.00955
      1.90214       6.80095      -0.00934
      1.88986       6.80095      -0.00913
      1.87759       6.80095      -0.00891
      1.86532       6.80095      -0.00868
      1.85305       6.80095      -0.00844
      1.84078       6.80095      -0.00819
      1.82851       6.80095      -0.00793
      1.81623       6.80095      -0.00766
      1.80396       6.80095      -0.00738
      1.79169       6.80095      -0.00709
      1.77942       6.80095      -0.00679
      1.76715       6.80095      -0.00648
      1.75487       6.80095      -0.00615
      1.74260       6.80095      -0.00582
      1.73033       6.80095      -0.00548
      1.71806       6.80095      -0.00512
      1.70579       6.80095      -0.00476
      1.69351       6.80095      -0.00438
      1.68124       6.80095      -0.00400
      1.66897       6.80095      -0.00360
      1.65670       6.80095      -0.00319
      1.64443       6.80095      -0.00277
      1.63216       6.80095      -0.00234
      1.61988       6.80095      -0.00189
      1.60761       6.80095      -0.00144
      1.59534       6.80095      -0.00097
      1.58307       6.80095      -0.00049
      1.57080       6.80095       0.00000
      1.55852       6.80095       0.00049
      1.54625       6.80095       0.00097
      1.53398       6.80095       0.00144
      1.52171       6.80095       0.00189
      1.50944       6.80095       0.00234
      1.49717       6.80095       0.00277
      1.48489       6.80095       0.00319
      1.47262       6.80095       0.00360
      1.46035       6.80095       0.00400
      1.44808       6.80095       0.00438
      1.43581       6.80095       0.00476
      1.42353       6.80095       0.00512
      1.41126       6.80095       0.00548
      1.39899       6.80095       0.00582
      1.38672       6.80095       0.00615
      1.37445       6.80095       0.00648
      1.36217       6.80095       0.00679
      1.34990       6.80095       0.00709
      1.33763       6.80095       0.00738
      1.32536       6.80095       0.00766
      1.31309       6.80095       0.00793
      1.30082       6.80095       0.00819
      1.28854       6.80095       0.00844
      1.27627       6.80095       0.00868
      1.26400       6.80095       0.00891
      1.25173       6.80095       0.00913
      1.23946       6.80095       0.00934
      1.22718       6.80095       0.00955
      1.21491       6.80095       0.00974
      1.20264       6.80095       0.00992
      1.19037       6.80095       0.01009
      1.17810       6.80095       0.01025
      1.16583       6.80095       0.01040
      1.15355       6.80095       0.01055
      1.14128       6.80095       0.01068
      1.12901       6.80095       0.01080
      1.11674       6.80095       0.01092
      1.10447       6.80095       0.01102
      1.09219       6.80095       0.01111
      1.07992       6.80095       0.01120
      1.06765       6.80095       0.01128
      1.05538       6.80095       0.01134
      1.04311       6.80095       0.01140
      1.03084       6.80095       0.01145
      1.01856       6.80095       0.01149
      1.00629       6.80095       0.01151
      0.99402       6.80095       0.01154
      0.98175       6.80095       0.01155
      0.96948       6.80095       0.01155
      0.95720       6.80095       0.01154
      0.94493       6.80095       0.01153
      0.93266       6.80095       0.01150
      0.92039       6.80095       0.01147
      0.90812       6.80095       0.01143
      0.89584       6.80095       0.01137
      0.88357       6.80095       0.01132
      0.87130       6.80095       0.01125
      0.85903       6.80095       0.01117
      0.84676       6.80095       0.01109
      0.83449       6.80095       0.01100
      0.82221       6.80095       0.01090
      0.80994       6.80095       0.01079
      0.79767       6.80095       0.01068
      0.78540       6.80095       0.01055
      0.77313       6.80095       0.01043
      0.76085       6.80095       0.01029
      0.74858       6.80095       0.01015
      0.73631       6.80095       0.01000
      0.72404       6.80095       0.00984
      0.71177       6.80095       0.00968
      0.69950       6.80095       0.00951
      0.68722       6.80095       0.00934
      0.67495       6.80095       0.00916
      0.66268       6.80095       0.00897
      0.65041       6.80095       0.00879
      0.63814       6.80095       0.00859
      0.62586       6.80095       0.00839
      0.61359       6.80095       0.00819
      0.60132       6.80095       0.00798
      0.58905       6.80095       0.00777
      0.57678       6.80095       0.00756
      0.56450       6.80095       0.00735
      0.55223       6.80095       0.00713
      0.53996       6.80095       0.00691
      0.52769       6.80095       0.00668
      0.51542       6.80095       0.00646
      0.50315       6.80095       0.00623
      0.49087       6.80095       0.00601
      0.47860       6.80095       0.00578
      0.46633       6.80095       0.00555
      0.45406       6.80095       0.00532
      0.44179       6.80095       0.00510
      0.42951       6.80095       0.00487
      0.41724       6.80095       0.00464
      0.40497       6.80095       0.00442
      0.39270       6.80095       0.00420
      0.38043       6.80095       0.00398
      0.36816       6.80095       0.00376
      0.35588       6.80095       0.00355
      0.34361       6.80095       0.00334
      0.33134       6.80095       0.00313
      0.31907       6.80095       0.00293
      0.30680       6.80095       0.00273
      0.29452       6.80095       0.00254
      0.28225       6.80095       0.00235
      0.26998       6.80095       0.00216
      0.25771       6.80095       0.00198
      0.24544       6.80095       0.00181
      0.23317       6.80095       0.00165
      0.22089       6.80095       0.00149
      0.20862       6.80095       0.00133
      0.19635       6.80095       0.00119
      0.18408       6.80095       0.00105
      0.17181       6.80095       0.00092
      0.15953       6.80095       0.00080
      0.14726       6.80095       0.00068
      0.13499       6.80095       0.00058
      0.12272       6.80095       0.00048
      0.11045       6.80095       0.00039
      0.09817       6.80095       0.00031
      0.08590       6.80095       0.00024
      0.07363       6.80095       0.00017
      0.06136       6.80095       0.00012
      0.04909       6.80095       0.00008
      0.03682       6.80095       0.00004
      0.02454       6.80095       0.00002
      0.01227       6.80095       0.00000
      0.00000       6.80095       0.00000
      3.14159       6.81319      -0.00000
      3.12932       6.81319      -0.00000
      3.11705       6.81319      -0.00002
      3.10478       6.81319      -0.00004
