    1.3989905     6.7887188     0.0142439     0.0053211
    1.3744468     6.7887188     0.0161338     0.0052156
    1.3499031     6.7887188     0.0179764     0.0051150
    1.3253594     6.7887188     0.0197593     0.0050197
    1.3008157     6.7887188     0.0214505     0.0049347
    1.2762720     6.7887188     0.0230585     0.0048534
    1.2517283     6.7887188     0.0245231     0.0047656
    1.2271846     6.7887188     0.0257962     0.0047780
    1.2026409     6.7887188     0.0265769     0.0039393
    1.1780972     6.7887188     0.0247773    -0.0245018
    1.1535536     6.7887188     0.0271836    -0.0031868
    1.1290099     6.7887188     0.0280022     0.0018363
    1.1044662     6.7887188     0.0256421    -0.0263258
    1.0799225     6.7887188     0.0285176    -0.0044050
    1.0553788     6.7887188     0.0295192     0.0013846
    1.0308351     6.7887188     0.0268486    -0.0271940
    1.0062914     6.7887188     0.0300474    -0.0055777
    0.9817477     6.7887188     0.0319539     0.0014388
    0.9572040     6.7887188     0.0330891     0.0028624
    0.9326603     6.7887188     0.0338291     0.0032104
    0.9081166     6.7887188     0.0341363     0.0034222
    0.8835729     6.7887188     0.0339770     0.0049420
    0.8590292     6.7887188     0.0279532    -0.0285911
    0.8344855     6.7887188     0.0291146    -0.0096635
    0.8099419     6.7887188     0.0303258    -0.0016534
    0.7853982     6.7887188     0.0312591     0.0009759
    0.7608545     6.7887188     0.0318983     0.0020582
    0.7363108     6.7887188     0.0322753     0.0025364
    0.7117671     6.7887188     0.0324476     0.0027314
    0.6872234     6.7887188     0.0324238     0.0027905
    0.6626797     6.7887188     0.0322431     0.0027595
    0.6381360     6.7887188     0.0319535     0.0026863
    0.6135923     6.7887188     0.0316081     0.0026218
    0.5890486     6.7887188     0.0312677     0.0025870
    0.5645049     6.7887188     0.0309527     0.0025965
    0.5399612     6.7887188     0.0306525     0.0026438
    0.5154175     6.7887188     0.0303434     0.0027070
    0.4908739     6.7887188     0.0299789     0.0027714
    0.4663302     6.7887188     0.0295140     0.0028233
    0.4417865     6.7887188     0.0289211     0.0028499
    0.4172428     6.7887188     0.0281674     0.0028507
    0.3926991     6.7887188     0.0272367     0.0028250
    0.3681554     6.7887188     0.0261250     0.0027668
    0.3436117     6.7887188     0.0248111     0.0026806
    0.3190680     6.7887188     0.0232965     0.0025598
    0.2945243     6.7887188     0.0215791     0.0023984
    0.2699806     6.7887188     0.0196499     0.0022021
    0.2454369     6.7887188     0.0175417     0.0019640
    0.2208932     6.7887188     0.0152761     0.0016931
    0.1963495     6.7887188     0.0128994     0.0014031
    0.1718058     6.7887188     0.0104997     0.0011012
    0.1472622     6.7887188     0.0081376     0.0008139
    0.1227185     6.7887188     0.0059177     0.0005573
    0.0981748     6.7887188     0.0039447     0.0003441
    0.0736311     6.7887188     0.0022809     0.0001895
    0.0490874     6.7887188     0.0010355     0.0000880
    0.0245437     6.7887188     0.0002685     0.0000302
    0.0000000     6.7887188     0.0000000     0.0000000
    3.1415927     6.8131875     0.0000000     0.0000000
    3.1170490     6.8131875    -0.0002471     0.0000318
    3.0925053     6.8131875    -0.0009612     0.0000800
    3.0679616     6.8131875    -0.0021311     0.0001616
    3.0434179     6.8131875    -0.0037063     0.0002874
    3.0188742     6.8131875    -0.0055788     0.0004649
    2.9943305     6.8131875    -0.0077115     0.0006807
    2.9697868     6.8131875    -0.0099846     0.0009292
    2.9452431     6.8131875    -0.0123080     0.0011939
    2.9206994     6.8131875    -0.0146341     0.0014489
    2.8961557     6.8131875    -0.0168468     0.0016946
    2.8716120     6.8131875    -0.0189304     0.0019070
    2.8470683     6.8131875    -0.0208434     0.0020847
    2.8225246     6.8131875    -0.0225432     0.0022354
    2.7979810     6.8131875    -0.0240726     0.0023409
    2.7734373     6.8131875    -0.0253976     0.0024255
    2.7488936     6.8131875    -0.0265502     0.0024827
    2.7243499     6.8131875    -0.0275651     0.0025116
    2.6998062     6.8131875    -0.0284176     0.0025405
    2.6752625     6.8131875    -0.0291721     0.0025480
    2.6507188     6.8131875    -0.0298154     0.0025588
    2.6261751     6.8131875    -0.0303504     0.0025752
    2.6016314     6.8131875    -0.0308258     0.0025716
    2.5770877     6.8131875    -0.0311953     0.0025742
    2.5525440     6.8131875    -0.0315075     0.0025482
    2.5280003     6.8131875    -0.0317767     0.0025009
    2.5034566     6.8131875    -0.0319749     0.0024633
    2.4789130     6.8131875    -0.0321638     0.0024004
    2.4543693     6.8131875    -0.0322555     0.0023265
    2.4298256     6.8131875    -0.0321914     0.0021574
    2.4052819     6.8131875    -0.0319823     0.0017820
    2.3807382     6.8131875    -0.0316422     0.0012632
    2.3561945     6.8131875    -0.0315507     0.0008508
    2.3316508     6.8131875    -0.0320854     0.0011194
    2.3071071     6.8131875    -0.0331031     0.0022154
    2.2825634     6.8131875    -0.0338960     0.0028504
    2.2580197     6.8131875    -0.0336767     0.0008103
    2.2334760     6.8131875    -0.0317616    -0.0114054
    2.2089323     6.8131875    -0.0266442    -0.0490061
    2.1843886     6.8131875    -0.0327122     0.0035954
    2.1598449     6.8131875    -0.0319264     0.0024323
    2.1353013     6.8131875    -0.0307089     0.0017472
    2.1107576     6.8131875    -0.0294862     0.0010082
    2.0862139     6.8131875    -0.0286963     0.0007404
    2.0616702     6.8131875    -0.0281807     0.0010493
    2.0371265     6.8131875    -0.0271231     0.0003757
    2.0125828     6.8131875    -0.0253974    -0.0023393
    1.9880391     6.8131875    -0.0246838    -0.0025875
    1.9634954     6.8131875    -0.0256567     0.0020659
    1.9389517     6.8131875    -0.0257840     0.0036282
    1.9144080     6.8131875    -0.0251421     0.0039654
    1.8898643     6.8131875    -0.0239401     0.0039700
    1.8653206     6.8131875    -0.0225315     0.0040250
    1.8407769     6.8131875    -0.0209848     0.0040754
    1.8162333     6.8131875    -0.0193135     0.0041365
    1.7916896     6.8131875    -0.0175803     0.0042025
    1.7671459     6.8131875    -0.0157772     0.0042754
    1.7426022     6.8131875    -0.0139112     0.0043554
    1.7180585     6.8131875    -0.0120068     0.0044400
    1.6935148     6.8131875    -0.0100604     0.0045297
    1.6689711     6.8131875    -0.0080783     0.0046235
    1.6444274     6.8131875    -0.0060772     0.0047188
    1.6198837     6.8131875    -0.0040537     0.0048119
    1.5953400     6.8131875    -0.0020120     0.0048919
    1.5707963     6.8131875     0.0000289     0.0049315
    1.5462526     6.8131875     0.0020772     0.0048913
    1.5217089     6.8131875     0.0041204     0.0048107
    1.4971652     6.8131875     0.0061400     0.0047172
    1.4726216     6.8131875     0.0081508     0.0046207
    1.4480779     6.8131875     0.0101275     0.0045267
    1.4235342     6.8131875     0.0120674     0.0044369
    1.3989905     6.8131875     0.0139832     0.0043505
    1.3744468     6.8131875     0.0158388     0.0042712
    1.3499031     6.8131875     0.0176495     0.0041968
    1.3253594     6.8131875     0.0194043     0.0041273
    1.3008157     6.8131875     0.0210638     0.0040678
    1.2762720     6.8131875     0.0226462     0.0040114
    1.2517283     6.8131875     0.0240869     0.0039527
    1.2271846     6.8131875     0.0253358     0.0039615
    1.2026409     6.8131875     0.0261250     0.0031205
    1.1780972     6.8131875     0.0244175    -0.0226268
    1.1535536     6.8131875     0.0267519    -0.0034319
    1.1290099     6.8131875     0.0275848     0.0012823
    1.1044662     6.8131875     0.0253349    -0.0241418
    1.0799225     6.8131875     0.0281036    -0.0044914
    1.0553788     6.8131875     0.0291009     0.0009220
    1.0308351     6.8131875     0.0265574    -0.0248722
    1.0062914     6.8131875     0.0296454    -0.0054785
    0.9817477     6.8131875     0.0314962     0.0010937
    0.9572040     6.8131875     0.0326204     0.0024490
    0.9326603     6.8131875     0.0333680     0.0027875
    0.9081166     6.8131875     0.0336598     0.0030002
    0.8835729     6.8131875     0.0335389     0.0041623
    0.8590292     6.8131875     0.0277906    -0.0259362
    0.8344855     6.8131875     0.0288785    -0.0090149
    0.8099419     6.8131875     0.0300315    -0.0016220
    0.7853982     6.8131875     0.0309303     0.0007978
    0.7608545     6.8131875     0.0315499     0.0017912
    0.7363108     6.8131875     0.0319187     0.0022336
    0.7117671     6.8131875     0.0320907     0.0024177
    0.6872234     6.8131875     0.0320693     0.0024784
    0.6626797     6.8131875     0.0318963     0.0024568
    0.6381360     6.8131875     0.0316152     0.0023962
    0.6135923     6.8131875     0.0312743     0.0023419
    0.5890486     6.8131875     0.0309341     0.0023125
    0.5645049     6.8131875     0.0306138     0.0023215
    0.5399612     6.8131875     0.0303027     0.0023641
    0.5154175     6.8131875     0.0299812     0.0024205
    0.4908739     6.8131875     0.0296037     0.0024776
    0.4663302     6.8131875     0.0291261     0.0025236
    0.4417865     6.8131875     0.0285242     0.0025458
    0.4172428     6.8131875     0.0277636     0.0025446
    0.3926991     6.8131875     0.0268285     0.0025190
    0.3681554     6.8131875     0.0257180     0.0024631
    0.3436117     6.8131875     0.0244075     0.0023823
    0.3190680     6.8131875     0.0229019     0.0022700
    0.2945243     6.8131875     0.0212006     0.0021217
    0.2699806     6.8131875     0.0192908     0.0019435
    0.2454369     6.8131875     0.0172112     0.0017286
    0.2208932     6.8131875     0.0149797     0.0014860
    0.1963495     6.8131875     0.0126408     0.0012284
    0.1718058     6.8131875     0.0102867     0.0009611
    0.1472622     6.8131875     0.0079688     0.0007085
    0.1227185     6.8131875     0.0057928     0.0004838
    0.0981748     6.8131875     0.0038631     0.0002976
    0.0736311     6.8131875     0.0022315     0.0001635
    0.0490874     6.8131875     0.0010125     0.0000757
    0.0245437     6.8131875     0.0002640     0.0000258
    0.0000000     6.8131875     0.0000000     0.0000000
    3.1415927     6.8376563     0.0000000     0.0000000
    3.1170490     6.8376563    -0.0002429     0.0000265
    3.0925053     6.8376563    -0.0009381     0.0000669
    3.0679616     6.8376563    -0.0020813     0.0001358
    3.0434179     6.8376563    -0.0036242     0.0002422
    3.0188742     6.8376563    -0.0054497     0.0003936
    2.9943305     6.8376563    -0.0075374     0.0005777
    2.9697868     6.8376563    -0.0097618     0.0007905
    2.9452431     6.8376563    -0.0120345     0.0010188
    2.9206994     6.8376563    -0.0143211     0.0012388
    2.8961557     6.8376563    -0.0164935     0.0014528
    2.8716120     6.8376563    -0.0185470     0.0016385
    2.8470683     6.8376563    -0.0204394     0.0017945
    2.8225246     6.8376563    -0.0221190     0.0019288
    2.7979810     6.8376563    -0.0236416     0.0020227
    2.7734373     6.8376563    -0.0249608     0.0020993
    2.7488936     6.8376563    -0.0261112     0.0021522
    2.7243499     6.8376563    -0.0271330     0.0021787
    2.6998062     6.8376563    -0.0279870     0.0022062
    2.6752625     6.8376563    -0.0287500     0.0022132
    2.6507188     6.8376563    -0.0294014     0.0022220
    2.6261751     6.8376563    -0.0299387     0.0022361
    2.6016314     6.8376563    -0.0304242     0.0022298
    2.5770877     6.8376563    -0.0307959     0.0022305
    2.5525440     6.8376563    -0.0311129     0.0022064
    2.5280003     6.8376563    -0.0313918     0.0021633
    2.5034566     6.8376563    -0.0315897     0.0021321
    2.4789130     6.8376563    -0.0317866     0.0020759
    2.4543693     6.8376563    -0.0318821     0.0020089
    2.4298256     6.8376563    -0.0318211     0.0018599
    2.4052819     6.8376563    -0.0316385     0.0015319
    2.3807382     6.8376563    -0.0313252     0.0010931
    2.3561945     6.8376563    -0.0312574     0.0007586
    2.3316508     6.8376563    -0.0317805     0.0009994
    2.3071071     6.8376563    -0.0327189     0.0019122
    2.2825634     6.8376563    -0.0334448     0.0024058
    2.2580197     6.8376563    -0.0332355     0.0005879
    2.2334760     6.8376563    -0.0314710    -0.0100749
    2.2089323     6.8376563    -0.0268625    -0.0413549
    2.1843886     6.8376563    -0.0322401     0.0028392
    2.1598449     6.8376563    -0.0314422     0.0020305
    2.1353013     6.8376563    -0.0302721     0.0014405
    2.1107576     6.8376563    -0.0290801     0.0008272
    2.0862139     6.8376563    -0.0283022     0.0006036
    2.0616702     6.8376563    -0.0277558     0.0008130
    2.0371265     6.8376563    -0.0266817     0.0001770
    2.0125828     6.8376563    -0.0250589    -0.0020553
    1.9880391     6.8376563    -0.0243871    -0.0021809
    1.9634954     6.8376563    -0.0252337     0.0016497
    1.9389517     6.8376563    -0.0252929     0.0029457
    1.9144080     6.8376563    -0.0246584     0.0032216
    1.8898643     6.8376563    -0.0234739     0.0032233
    1.8653206     6.8376563    -0.0220950     0.0032572
    1.8407769     6.8376563    -0.0205818     0.0032890
    1.8162333     6.8376563    -0.0189409     0.0033306
    1.7916896     6.8376563    -0.0172424     0.0033765
    1.7671459     6.8376563    -0.0154735     0.0034289
    1.7426022     6.8376563    -0.0136417     0.0034877
    1.7180585     6.8376563    -0.0117731     0.0035510
    1.6935148     6.8376563    -0.0098636     0.0036189
    1.6689711     6.8376563    -0.0079186     0.0036908
    1.6444274     6.8376563    -0.0059561     0.0037645
    1.6198837     6.8376563    -0.0039732     0.0038369
    1.5953400     6.8376563    -0.0019703     0.0038991
    1.5707963     6.8376563     0.0000291     0.0039296
    1.5462526     6.8376563     0.0020365     0.0038987
    1.5217089     6.8376563     0.0040415     0.0038359
    1.4971652     6.8376563     0.0060198     0.0037632
    1.4726216     6.8376563     0.0079932     0.0036886
    1.4480779     6.8376563     0.0099330     0.0036165
